id,action
26411,0.5108416110474183
26412,0.9270053290637404
26413,0.19795395410301764
26414,0.4421783899619232
26415,0.5604758245713843
26416,0.646199768313242
26417,0.9631017190018857
26418,0.9924696848923327
26419,0.8000303986793142
26420,0.36657598325329294
26421,0.3971941137025012
26422,0.10183079557059319
26423,0.754090701149388
26424,0.9861645410012413
26425,0.7296529526830318
26426,0.9222458939703969
26427,0.7432404947948865
26428,0.9403941275859433
26429,0.6387246117224441
26430,0.9370921914425416
26431,0.2622045044170297
26432,0.7194829197435898
26433,0.8829056976520058
26434,0.681195505637397
26435,0.9789278889057379
26436,0.10722052727957976
26437,0.6385310560814141
26438,0.9967283783438412
26439,0.42006362888498083
26440,0.06714737202558431
26441,0.19916495797854147
26442,0.6747577165985805
26443,0.8504421017645102
26444,0.8725283015581028
26445,0.8096917887676501
26446,0.7266761921543453
26447,0.8449411387281589
26448,0.9816079043720627
26449,0.7879181060770644
26450,0.998822814252428
26451,0.885153352544006
26452,0.9361432338286648
26453,0.783118185985841
26454,0.9140634573644841
26455,0.8931570004297019
26456,0.8502154293491497
26457,0.64717259413992545
26458,0.7170075884790016
26459,0.9978555983068911
26460,0.9560073238162727
26461,0.4030034593974819
26462,0.9591772457993658
26463,0.9804728182530437
26464,0.9253871381334746
26465,0.9569191632729006
26466,0.9463758093775974
26467,0.5650657850911491
26468,0.6660630847488251
26469,0.953039460344342
26470,0.8897523466772025
26471,0.8764490694428171
26472,0.18808512297433574
26473,0.9313119499181634
26474,0.9427617297222776
26475,0.6461377187210406
26476,0.8152345095822116
26477,0.9907961346431664
26478,0.8722667035054242
26479,0.9468942468282385
26480,0.8131711228855676
26481,0.8941130411060677
26482,0.5188020494208121
26483,0.7419443503249213
26484,0.8172105378109868
26485,0.5939301699816902
26486,0.8686238644126337
26487,0.5719448040171327
26488,0.8561002977647384
26489,0.7052154644873007
26490,0.5501532305072754
26491,0.9841748185239418
26492,0.5322858654641283
26493,0.9188989513440582
26494,0.5856052920850631
26495,0.8069558141290984
26496,0.9217427876392369
26497,0.5454788892817468
26498,0.4622527790148386
26499,0.9475728297608117
26500,0.9446420566421517
26501,0.7945702272170547
26502,0.9253917650807691
26503,0.9788147168248711
26504,0.9962024108498836
26505,0.5553395662079875
26506,0.3895206174490086
26507,0.5306694431786569
26508,0.9427617297222776
26509,0.8223479627893768
26510,0.7162566597877648
26511,0.7615085083899532
26512,0.9937265393692591
26513,0.8655419097606668
26514,0.7465719142949059
26515,0.24093882865086153
26516,0.16861276985871493
26517,0.5223578222371581
26518,0.7266761921543453
26519,0.7803791076050064
26520,0.781948814273941
26521,0.5556603893645953
26522,0.8713584239783043
26523,0.9165967067085287
26524,0.3877844550601286
26525,0.12270134485742852
26526,0.5860379559665511
26527,0.6910756639031093
26528,0.1145335533304352
26529,0.8760859964708925
26530,0.941694832721154
26531,0.8243983932741284
26532,0.35313921148778016
26533,0.525875328139826
26534,0.508171697265488
26535,0.77947365213321
26536,0.622203798194939
26537,0.3866856140697776
26538,0.8771420572837444
26539,0.9277706010712387
26540,0.9986009452432917
26541,0.8956806088581655
26542,0.2759100867978476
26543,0.8576763628167
26544,0.9545037604671682
26545,0.981216100905978
26546,0.830717220126553
26547,0.982366909969199
26548,0.60683470134041
26549,0.9853477122367911
26550,0.8535000688002473
26551,0.29036757945578323
26552,0.9982353295130798
26553,0.9226443563109082
26554,0.6344357712821522
26555,0.5159845448980673
26556,0.6563491391868541
26557,0.1145335533304352
26558,0.45955977101944817
26559,0.8931570004297019
26560,0.9464719901601832
26561,0.6340115145049847
26562,0.8513633982679715
26563,0.5708321205458733
26564,0.963697953816322
26565,0.26346686579155737
26566,0.8103003280256177
26567,0.44168722456326737
26568,0.8476785468374164
26569,0.6915612402634345
26570,0.8244842413880488
26571,0.8396958264468407
26572,0.9845219359137511
26573,0.9896379031622041
26574,0.8576763628167
26575,0.1145335533304352
26576,0.3228115615179446
26577,0.8712141003719456
26578,0.8582330614470352
26579,0.70869458899113
26580,0.9907961346431664
26581,0.9845219359137511
26582,0.963697953816322
26583,0.9508807665376828
26584,0.46757622620513034
26585,0.8692245757618194
26586,0.4805909974953394
26587,0.6607248107767895
26588,0.5258718012291059
26589,0.5859451846990092
26590,0.5354555374602924
26591,0.06608113747648385
26592,0.7066967786119746
26593,0.6740011801856799
26594,0.9429571003591264
26595,0.9337019729343622
26596,0.8872883678715385
26597,0.35313921148778016
26598,0.9463362662477162
26599,0.5589941872073825
26600,0.2491874601016938
26601,0.8841639085791364
26602,0.7468744312733588
26603,0.28293359603024176
26604,0.9603472255024427
26605,0.9788147168248711
26606,0.8058327570302262
26607,0.8075897649607985
26608,0.7879562591762073
26609,0.9255959346910652
26610,0.7915551599544075
26611,0.8599528887012761
26612,0.8934773633016454
26613,0.9591772457993658
26614,0.5369306042023648
26615,0.7360857855219911
26616,0.28126962457763643
26617,0.7576424527521795
26618,0.444876218704443
26619,0.16812543030713883
26620,0.27505289127071036
26621,0.9763952200663493
26622,0.945636612593263
26623,0.4307086180605793
26624,0.8330149324550518
26625,0.878758942059209
26626,0.8533202128402815
26627,0.42661521131468494
26628,0.6002260093422275
26629,0.3621126791007468
26630,0.999473390752662
26631,0.9340597952937291
26632,0.3493130697786976
26633,0.08940695138764473
26634,0.9539490273761327
26635,0.7968429983115459
26636,0.946251175467774
26637,0.8177340392895434
26638,0.8782834505597955
26639,0.9307916836347659
26640,0.046973683896479095
26641,0.847731350191931
26642,0.8060408165474393
26643,0.9618680556193968
26644,0.41438248147553053
26645,0.9035231022816363
26646,0.9206690389564678
26647,0.3587213498277061
26648,0.936540789093984
26649,0.2461434440607628
26650,0.9603051497279087
26651,0.604241616004033
26652,0.9786012388509372
26653,0.45180143446461485
26654,0.07910005331984343
26655,0.7422263595847695
26656,0.8756001280646635
26657,0.7403559079848216
26658,0.4969083019980365
26659,0.41091658039471846
26660,0.9616123484918535
26661,0.8630941865409418
26662,0.878758942059209
26663,0.8963007564037129
26664,0.13225514107194655
26665,0.8456919884438175
26666,0.5279680819157928
26667,0.8152345095822116
26668,0.4209179057323346
26669,0.8355116939993915
26670,0.754090701149388
26671,0.8355116939993915
26672,0.9322396910003848
26673,0.9576472777135911
26674,0.9915664992831521
26675,0.9306402610418225
26676,0.9657305730527626
26677,0.8561002977647384
26678,0.930576062856338
26679,0.9665059809916432
26680,0.8833731212860199
26681,0.9904430198461243
26682,0.4528764320833972
26683,0.8129331337869065
26684,0.8355116939993915
26685,0.5656684903191257
26686,0.5974737894966811
26687,0.8635690117834266
26688,0.7668997697886827
26689,0.9609443929645036
26690,0.11128317984674775
26691,0.3538986678585305
26692,0.2898772421107765
26693,0.9897853241800191
26694,0.39208972516956064
26695,0.46757622620513034
26696,0.49397111988164355
26697,0.9901520229058846
26698,0.9343688144442059
26699,0.7592033312605496
26700,0.2898772421107765
26701,0.9603472255024427
26702,0.4340476154028225
26703,0.43435655108066346
26704,0.646199768313242
26705,0.8069558141290984
26706,0.8759162283723065
26707,0.8266927721169632
26708,0.9840688500125879
26709,0.5144994496701509
26710,0.517456421458842
26711,0.9910937689308478
26712,0.9197916121483874
26713,0.6578110470530281
26714,0.6578110470530281
26715,0.9796498211563536
26716,0.7156918881448259
26717,0.9391863794922424
26718,0.18808512297433574
26719,0.9542266092527093
26720,0.9596438791385477
26721,0.7662910093402527
26722,0.2909884495632392
26723,0.49396174553237426
26724,0.2223877845492185
26725,0.9591634576671669
26726,0.6895702818118822
26727,0.9122629791019695
26728,0.9911212292286642
26729,0.9536807022310791
26730,0.1420551919036155
26731,0.7912006903224895
26732,0.8538231933471606
26733,0.8629335980414237
26734,0.17771444695444089
26735,0.9550127328154229
26736,0.05997778521342399
26737,0.7945702272170547
26738,0.9710417819404531
26739,0.9522896865609254
26740,0.08888368640786516
26741,0.8717680598718359
26742,0.856803628906118
26743,0.8653066790674209
26744,0.14762796086870547
26745,0.6604525707237686
26746,0.5258718012291059
26747,0.9244504726588397
26748,0.9798807854117324
26749,0.9362609851214784
26750,0.4826336028185566
26751,0.9591634576671669
26752,0.2826457768553458
26753,0.9569191632729006
26754,0.9322396910003848
26755,0.5454054047378543
26756,0.9918924583845056
26757,0.4307086180605793
26758,0.8379903925319278
26759,0.06658328535108773
26760,0.6679975799826038
26761,0.9069239873667827
26762,0.569218391761986
26763,0.48266973939445773
26764,0.9810580998724456
26765,0.9198810953712281
26766,0.9140634573644841
26767,0.9937331930905025
26768,0.8492435368119928
26769,0.22973619567896678
26770,0.3877844550601286
26771,0.8057579209502652
26772,0.693525436681455
26773,0.6461377187210406
26774,0.9162757952512173
26775,0.2112096223017663
26776,0.3263921243784565
26777,0.994618983760834
26778,0.7754487284205879
26779,0.6284417566818256
26780,0.9106332788364522
26781,0.8516687104831617
26782,0.9759567607073972
26783,0.9361432338286648
26784,0.7565974622950685
26785,0.8983834776300949
26786,0.3562957162532736
26787,0.5489436798499037
26788,0.5656684903191257
26789,0.9837627809133289
26790,0.04957483371062555
26791,0.3005134701230835
26792,0.8645705728821967
26793,0.24832183312474182
26794,0.2594685412991565
26795,0.6999941225557668
26796,0.8077501001976938
26797,0.5223578222371581
26798,0.9009357976482641
26799,0.865065628965573
26800,0.9933841575844211
26801,0.9557488508168566
26802,0.9100092883460066
26803,0.4421783899619232
26804,0.9066372203729762
26805,0.8040775351695172
26806,0.754090701149388
26807,0.7903082110645314
26808,0.4516461823917195
26809,0.2341491875919066
26810,0.9450868980534771
26811,0.9121069663322873
26812,0.4478341352811081
26813,0.9390946794455282
26814,0.9759567607073972
26815,0.3770466241485907
26816,0.7000700261968953
26817,0.23567042419366582
26818,0.9388796004048593
26819,0.2898772421107765
26820,0.8848384358514917
26821,0.8723510551794674
26822,0.07580540450236885
26823,0.4440264551939897
26824,0.959625510285079
26825,0.7419443503249213
26826,0.8513759220077276
26827,0.6321451712168639
26828,0.7901659628718624
26829,0.9797626175393283
26830,0.9455127007078628
26831,0.8970954404856445
26832,0.1612279919106237
26833,0.5656684903191257
26834,0.9019877253333536
26835,0.9508254815557412
26836,0.8326768693757088
26837,0.4698460989706541
26838,0.9017420571067671
26839,0.9321626392823679
26840,0.8000784444464358
26841,0.8127863717165301
26842,0.9022082316158753
26843,0.8780578490848847
26844,0.8103751818552035
26845,0.2584034776561939
26846,0.9918924583845056
26847,0.9313119499181634
26848,0.3827847914553932
26849,0.9838627023998231
26850,0.7174425200979153
26851,0.19001508226295835
26852,0.8894537778258066
26853,0.767597770703151
26854,0.9338728734531161
26855,0.9939488126934263
26856,0.7894253489762894
26857,0.630553493659694
26858,0.9168211598617007
26859,0.3827847914553932
26860,0.7049943900963921
26861,0.4528764320833972
26862,0.3770466241485907
26863,0.3252771376526729
26864,0.2888274723587371
26865,0.9522722041241278
26866,0.9971963601532566
26867,0.8069558141290984
26868,0.5159845448980673
26869,0.6578110470530281
26870,0.7284519925178019
26871,0.5804044912078149
26872,0.6446975433254757
26873,0.9661899908707345
26874,0.6283283822411762
26875,0.8900400521716568
26876,0.7409652016576692
26877,0.7375059224861629
26878,0.39194744504454143
26879,0.896750340360195
26880,0.8579449619925055
26881,0.8124248851978708
26882,0.18367055075715058
26883,0.48352611317972005
26884,0.6182398235954548
26885,0.5454054047378543
26886,0.5607771170898218
26887,0.747527948088527
26888,0.830717220126553
26889,0.9648575493337234
26890,0.8583978472274252
26891,0.19153796505193718
26892,0.2548601550301402
26893,0.8220054233951504
26894,0.9069239873667827
26895,0.696065260434848
26896,0.3971941137025012
26897,0.6885636905599057
26898,0.8249023159548091
26899,0.9569489506207962
26900,0.5160434480751769
26901,0.8681752643754502
26902,0.872716499139201
26903,0.32019327450591784
26904,0.7000700261968953
26905,0.982575923273203
26906,0.4493462202537722
26907,0.7297532581507694
26908,0.7312675443734249
26909,0.9731793976925228
26910,0.9399384966295328
26911,0.9907961346431664
26912,0.8068663807968705
26913,0.847731350191931
26914,0.43435655108066346
26915,0.9454422586692479
26916,0.7755161795736444
26917,0.48940883703952354
26918,0.9659640531567659
26919,0.9295857175861845
26920,0.9890203877618894
26921,0.509470715396889
26922,0.721607029008407
26923,0.5860379559665511
26924,0.9172078200334397
26925,0.790362155253699
26926,0.12270134485742852
26927,0.3869972366381018
26928,0.30919794829120983
26929,0.8186704224629732
26930,0.9684738210956163
26931,0.9724339701782777
26932,0.5455382459134733
26933,0.9394373701167251
26934,0.9470322123210969
26935,0.8801553693218414
26936,0.3621126791007468
26937,0.9360369089265711
26938,0.6992550000693322
26939,0.8006540688134304
26940,0.47329704704560654
26941,0.9416455739663239
26942,0.6727773817347068
26943,0.9502188272673271
26944,0.9932872992006009
26945,0.8627302013676078
26946,0.8971745588906335
26947,0.894261170137401
26948,0.129225839096437
26949,0.9648768051105401
26950,0.24113574559841203
26951,0.8506905571647718
26952,0.9122629791019695
26953,0.8930669093196951
26954,0.7592033312605496
26955,0.8540852221788316
26956,0.9557488508168566
26957,0.6026157516341752
26958,0.2077663960895671
26959,0.4142530161018596
26960,0.9251290383169292
26961,0.6278081092497697
26962,0.875302406444406
26963,0.3877844550601286
26964,0.7604373450857962
26965,0.9349837079372293
26966,0.47079554781017496
26967,0.646199768313242
26968,0.8901149389170193
26969,0.5914531544528302
26970,0.8247715968852974
26971,0.9866474489728231
26972,0.8068303880641128
26973,0.9233597164198976
26974,0.9649340227487934
26975,0.3424546753795051
26976,0.6778466128032764
26977,0.9380088332599665
26978,0.5530064308909708
26979,0.14357640450763587
26980,0.8124248851978708
26981,0.3759394588134588
26982,0.9464719901601832
26983,0.9611224206816396
26984,0.6127462602000362
26985,0.9139466706899468
26986,0.17731871025933216
26987,0.9294215541174405
26988,0.9612661628170514
26989,0.12570681966289277
26990,0.8931570004297019
26991,0.7612707410754161
26992,0.9401884877123448
26993,0.8561002977647384
26994,0.9995385105131411
26995,0.8092483548902953
26996,0.8850418763020352
26997,0.7644308844130555
26998,0.5122993194349249
26999,0.7833915304222021
27000,0.7623607582822522
27001,0.8986114977436649
27002,0.8538231933471606
27003,0.9286256508815238
27004,0.8712141003719456
27005,0.5301177406640539
27006,0.4546911396489199
27007,0.9648768051105401
27008,0.8376473714689471
27009,0.4234249862942345
27010,0.9740931058199486
27011,0.9536807022310791
27012,0.2759100867978476
27013,0.4528764320833972
27014,0.8175729141694223
27015,0.525875328139826
27016,0.9987375992259682
27017,0.9009663198350693
27018,0.9241630893593583
27019,0.9760653758563734
27020,0.5495069247732444
27021,0.7149275129269335
27022,0.55503456839701
27023,0.6196443549703122
27024,0.9982353295130798
27025,0.9322396910003848
27026,0.7196931732874029
27027,0.7937828437954694
27028,0.1145335533304352
27029,0.9939210827505724
27030,0.44168722456326737
27031,0.8006752546760382
27032,0.4590747735806895
27033,0.8382531483505007
27034,0.989528213149879
27035,0.26222002857899784
