id,action
33518,1
33519,1
33520,0.9802916625636834
33521,1
33522,0.829853162163648
33523,1
33524,1
33525,0.5025314384917292
33526,0.5243304310175908
33527,0.9764708614763625
33528,0.9190794077400656
33529,1
33530,1
33531,1
33532,1
33533,1
33534,0.9929440266060011
33535,1
33536,0.6565065503925513
33537,1
33538,0.7340617734999391
33539,1
33540,1
33541,1
33542,1
33543,1
33544,1
33545,0.998174744827371
33546,0.9346978258591876
33547,1
33548,1
33549,1
33550,1
33551,1
33552,1
33553,0.40449898835558973
33554,1
33555,0.3784507875711869
33556,0.6058842656047172
33557,1
33558,1
33559,0.9764708614763625
33560,0.9255477323953719
33561,0.9149078350740304
33562,0.9606616561321394
33563,0.8027067528192525
33564,0.9886013438737873
33565,1
33566,0.9392312072143486
33567,1
33568,1
33569,1
33570,1
33571,1
33572,1
33573,1
33574,0.9100497547756091
33575,0.9943064376932224
33576,0.8087236550218521
33577,1
33578,0.9969195649796847
33579,0.8084798055821701
33580,1
33581,1
33582,0.4734953769084631
33583,0.6459513315364238
33584,0.769647053827314
33585,0.21781753184881078
33586,1
33587,1
33588,1
33589,0.13722097541074268
33590,1
33591,0.985460094994819
33592,1
33593,1
33594,1
33595,0.8717821339863238
33596,1
33597,1
33598,0.8105826151278008
33599,0.9270355022595053
33600,0.9784237611296662
33601,1
33602,0.98448504033475
33603,0.9317898804568607
33604,0.9431885365830734
33605,0.9870578837128512
33606,0.940255156850125
33607,0.9007640585521608
33608,1
33609,1
33610,0.9929440266060011
33611,0.9030874680015405
33612,1
33613,0.7886866943530816
33614,1
33615,0.9770619225822209
33616,0.9255477323953719
33617,1
33618,1
33619,0.9608045063239985
33620,0.9864561920855386
33621,1
33622,1
33623,1
33624,0.7637962638303313
33625,1
33626,1
33627,0.9487141431213759
33628,1
33629,0.9487141431213759
33630,0.7523021597751259
33631,1
33632,0.9494311038438649
33633,1
33634,1
33635,1
33636,1
33637,0.9900945223286889
33638,0.9039714935250381
33639,0.6223946452515948
33640,1
33641,0.9820825777686397
33642,0.9006533093096194
33643,1
33644,1
33645,0.9149078350740304
33646,1
33647,1
33648,0.8658238773174655
33649,0.6136126127551695
33650,1
33651,1
33652,0.9675923964463304
33653,1
33654,0.985460094994819
33655,0.3863931905827904
33656,1
33657,0.9392312072143486
33658,0.9443116856937599
33659,1
33660,0.9577308429762962
33661,1
33662,1
33663,0.9909393221014364
33664,0.9386181233869821
33665,1
33666,0.9392312072143486
33667,0.9956308369239428
33668,1
33669,0.8544854470888188
33670,1
33671,1
33672,1
33673,1
33674,0.9657517575585024
33675,0.6565065503925513
33676,0.9929440266060011
33677,0.5598786240980685
33678,0.932623215654527
33679,1
33680,1
33681,1
33682,0.9784237611296662
33683,0.8946340988313446
33684,0.9886013438737873
33685,1
33686,1
33687,1
33688,1
33689,1
33690,1
33691,1
33692,1
33693,1
33694,0.9574621157170845
33695,1
33696,0.8774833477995903
33697,1
33698,0.9443116856937599
33699,0.6136126127551695
33700,1
33701,1
33702,0.9316073294966533
33703,1
33704,1
33705,0.9392312072143486
33706,0.9993983083726874
33707,1
33708,0.9650308192081967
33709,0.9727301988228886
33710,1
33711,0.9526158205926065
33712,1
33713,0.9721771000973287
33714,0.8548734619384095
33715,1
33716,1
33717,0.9886013438737873
33718,0.9767474242064317
33719,0.5241737177385581
33720,0.9561306528702223
33721,0.9766095359160555
33722,0.9956308369239428
33723,0.9956308369239428
33724,1
33725,1
33726,1
33727,0.6928179777997142
33728,1
33729,1
33730,1
33731,1
33732,1
33733,0.8528097313855216
33734,1
33735,1
33736,1
33737,1
33738,0.991541013728749
33739,1
33740,1
33741,0.9418706603043794
33742,1
33743,1
33744,0.9255477323953719
33745,1
33746,0.7544544932173136
33747,1
33748,0.9229106633846544
33749,0.8318807953095497
33750,0.7208635556540427
33751,1
33752,1
33753,1
33754,0.9798008662028509
33755,1
33756,1
33757,0.9650308192081967
33758,0.875834623139181
33759,1
33760,1
33761,1
33762,1
33763,0.9463944652280272
33764,1
33765,1
33766,1
33767,1
33768,0.9243674007233726
33769,1
33770,1
33771,1
33772,0.9956308369239428
33773,1
33774,1
33775,0.6937935603824855
33776,1
33777,1
33778,1
33779,1
33780,1
33781,1
33782,1
33783,1
33784,1
33785,0.8253429701786897
33786,1
33787,0.9187132212924173
33788,0.767961182022745
33789,0.9058166047367657
33790,1
33791,1
33792,0.9943064376932224
33793,1
33794,0.9392312072143486
33795,0.8416484050084074
33796,0.960274259076793
33797,0.8676491324900945
33798,1
33799,1
33800,0.9749529256961954
33801,0.9838033976004306
33802,0.991541013728749
33803,1
33804,0.9051957877254923
33805,1
33806,0.9969195649796847
33807,0.8932255657077
33808,0.9963178733523721
33809,0.6719235863009817
33810,1
33811,1
33812,1
33813,0.3896097566765656
33814,1
33815,0.19035374435958788
33816,1
33817,0.9619503841878814
33818,1
33819,1
33820,1
33821,1
33822,1
33823,0.9135473846418465
33824,1
33825,0.8437940484132673
33826,0.9820825777686397
33827,0.9802916625636834
33828,1
33829,0.8597230096748175
33830,1
33831,0.8301620749485006
33832,0.9802916625636834
33833,1
33834,1
33835,0.8835428929081085
33836,1
33837,1
33838,0.9744235667823946
33839,1
33840,1
33841,1
33842,1
33843,1
33844,1
33845,1
33846,0.738856254367411
33847,1
33848,1
33849,1
33850,1
33851,0.8535887132305338
33852,0.6492539710214295
33853,0.9727301988228886
33854,1
33855,1
33856,1
33857,0.8375372514014598
33858,0.7720551722178967
33859,1
33860,0.507169661755693
33861,0.9912260026729071
33862,0.9270355022595053
33863,1
33864,1
33865,0.9477495615343702
33866,1
33867,1
33868,0.8712310299336208
33869,0.9331716621058305
33870,1
33871,0.9929440266060011
33872,1
33873,1
33874,1
33875,0.7557104335516825
33876,0.939862500440263
33877,0.5466696250307362
33878,0.8988409957915178
33879,0.969140461481491
33880,1
33881,1
33882,1
33883,1
33884,0.9317898804568607
33885,0.9424864305211309
33886,0.8324464951442023
33887,1
33888,1
33889,1
33890,1
33891,1
33892,0.7373958532502167
33893,0.7259602108074151
33894,0.6164282368095295
33895,1
33896,1
33897,0.9443116856937599
33898,1
33899,1
33900,0.5318883546493847
33901,1
33902,0.991541013728749
33903,0.7303687213385684
33904,1
33905,1
33906,1
33907,1
33908,0.991541013728749
33909,1
33910,0.9375914746173716
33911,0.43158258412042944
33912,1
33913,0.8354953918602185
33914,1
33915,1
33916,0.9838033976004306
33917,1
33918,0.9886013438737873
33919,0.998174744827371
33920,1
33921,1
33922,1
33923,0.985460094994819
33924,0.9838033976004306
33925,0.9443116856937599
33926,1
33927,0.7981430113985548
33928,0.9963178733523721
33929,0.9820825777686397
33930,0.9149078350740304
33931,0.9261928184911588
33932,1
33933,1
33934,1
33935,0.7838303800996864
33936,0.8490016303129538
33937,1
33938,1
33939,0.9535535508978176
33940,0.9331716621058305
33941,0.991541013728749
33942,1
33943,0.985460094994819
33944,1
33945,0.991541013728749
33946,1
33947,0.9900945223286889
33948,0.6486381544043525
33949,1
33950,0.908306845125099
33951,0.9561306528702223
33952,0.8907711745706673
33953,1
33954,1
33955,1
33956,0.9838033976004306
33957,1
33958,0.8654963136891772
33959,1
33960,0.9870578837128512
33961,0.9838033976004306
33962,1
33963,0.998174744827371
33964,1
33965,1
33966,1
33967,0.9443116856937599
33968,0.873876195528149
33969,1
33970,0.9184917590013729
33971,0.9886013438737873
33972,1
33973,1
33974,0.8410235237858619
33975,1
33976,1
33977,0.991541013728749
33978,0.8814125466211165
33979,1
33980,0.46244558137053215
33981,1
33982,0.9392312072143486
33983,1
33984,1
33985,0.9629431047770424
33986,0.9373271660285184
33987,0.9823796599745037
33988,1
33989,1
33990,1
33991,1
33992,1
33993,0.7399504105710065
33994,1
33995,1
33996,1
33997,1
33998,0.7542266504447127
33999,1
34000,1
34001,1
34002,0.9802916625636834
34003,0.8180403598105374
34004,1
34005,1
34006,1
34007,0.9929440266060011
34008,1
34009,0.4964918328207379
34010,0.9443720443081909
34011,1
34012,0.9756592275866385
34013,0.9149078350740304
34014,1
34015,0.9487141431213759
34016,0.9764708614763625
34017,1
34018,0.867726076105719
34019,1
34020,1
34021,1
34022,1
34023,1
34024,0.9929440266060011
34025,1
34026,0.9487141431213759
34027,0.31457123318122326
34028,1
34029,0.797950601715551
34030,0.689180081492745
34031,1
34032,0.8824703220823609
34033,0.807374641976859
34034,1
34035,1
34036,0.9094771353401486
34037,1
34038,0.7738577858319663
34039,0.9969195649796847
34040,0.9079978979623102
34041,1
34042,0.9460161575759966
34043,1
34044,0.9422698261525184
34045,1
34046,1
34047,1
34048,1
34049,1
34050,0.9764708614763625
34051,1
34052,1
34053,0.9325699704785179
34054,1
34055,1
34056,1
34057,1
34058,1
34059,1
34060,1
34061,1
34062,0.9201134018909937
34063,0.8375372514014598
34064,1
34065,1
34066,1
34067,1
34068,0.596196754018285
34069,1
34070,0.9526158205926065
34071,0.8932255657077
34072,1
34073,1
34074,0.9103002719580735
34075,0.9163065395677064
34076,0.9744235667823946
34077,0.856139085747475
34078,0.969140461481491
34079,1
34080,1
34081,0.9900945223286889
34082,0.891400310535071
34083,1
34084,0.9149078350740304
34085,0.9675923964463304
34086,1
34087,1
34088,0.8707307713606686
34089,1
34090,0.9321544097586908
34091,1
34092,0.9956308369239428
34093,1
34094,1
34095,0.9929440266060011
34096,0.9079978979623102
34097,0.9823796599745037
34098,0.9345544139998885
34099,1
34100,1
34101,0.9744235667823946
34102,0.9587111678797023
34103,0.9481124514940633
34104,0.8932255657077
34105,1
34106,0.9784664073910544
34107,1
34108,1
34109,1
34110,1
34111,1
34112,1
34113,0.998174744827371
34114,0.9313464069332015
34115,1
34116,0.7664779793696754
34117,1
34118,0.8394435317191671
34119,1
34120,0.9784237611296662
34121,0.8712310299336208
34122,1
34123,0.9298818629858815
34124,1
34125,0.9431885365830734
34126,1
34127,1
34128,0.9784664073910544
34129,1
34130,1
34131,1
34132,1
34133,0.9699990781710413
34134,0.9838033976004306
34135,1
34136,0.8422709957865873
34137,0.8286395360093006
34138,1
34139,1
34140,1
34141,1
34142,1
34143,0.6716364272941211
34144,0.8818805999335838
34145,0.6603988399443333
34146,0.985460094994819
34147,0.933537644907571
34148,1
34149,1
34150,1
34151,0.8656254706767483
34152,0.9675923964463304
34153,0.9149078350740304
34154,0.914378169460599
34155,0.9149078350740304
34156,0.9606616561321394
34157,1
34158,0.9443116856937599
34159,1
34160,1
34161,0.9287145018643909
34162,0.9135473846418465
34163,0.820134332488367
34164,1
34165,0.9494311038438649
34166,1
34167,0.8932255657077
34168,1
34169,0.9447055164001661
34170,1
34171,0.9320470286475688
34172,1
34173,0.9801423576025362
34174,0.9675923964463304
34175,1
34176,1
34177,0.9331716621058305
34178,0.9722707479814773
34179,0.9005026971784132
34180,1
34181,1
34182,0.9764708614763625
34183,0.5962991397707055
34184,0.9392312072143486
34185,1
34186,0.9644028703407636
34187,0.8707307713606686
34188,0.9017360045079479
34189,1
34190,0.7886866943530816
34191,1
34192,1
34193,0.9993983083726874
34194,0.9900945223286889
34195,0.944796676509995
34196,0.9255477323953719
34197,1
34198,1
34199,1
34200,1
34201,0.8458413863003065
34202,1
34203,1
34204,1
34205,1
34206,1
34207,1
34208,1
34209,0.7672144849158486
34210,0.8828244269050728
34211,1
34212,0.9675923964463304
34213,1
34214,0.9562561464948607
34215,1
34216,1
34217,1
34218,0.8325405734201581
34219,1
34220,1
34221,1
34222,1
34223,1
34224,0.998174744827371
34225,1
34226,1
34227,0.985460094994819
34228,1
34229,1
34230,1
34231,1
34232,0.959336581515176
34233,0.8818805999335838
34234,1
34235,0.8907711745706673
34236,0.8742444165892064
34237,1
34238,1
34239,1
34240,0.8529402794518373
34241,0.8658238773174655
34242,1
34243,0.9870578837128512
34244,1
34245,0.9255477323953719
34246,0.8578972978298076
34247,1
34248,0.9561306528702223
34249,1
34250,1
34251,0.8750839066368575
34252,1
34253,0.9619309564711815
34254,1
34255,0.9452881418042073
34256,1
34257,0.916693392934913
34258,0.9149078350740304
34259,0.9184201194097734
34260,1
34261,0.9899372746171651
34262,1
34263,1
34264,1
34265,1
34266,0.9802916625636834
34267,1
34268,1
34269,1
34270,1
34271,1
34272,1
34273,1
34274,0.9561306528702223
34275,0.9838033976004306
34276,0.9759419737506603
34277,1
34278,0.9290947988000344
34279,1
34280,1
34281,1
34282,1
34283,1
34284,0.8311071155192657
34285,0.9331716621058305
34286,1
34287,0.8134134687437707
34288,0.831460005866916
34289,0.7170375002241243
34290,0.9561306528702223
34291,1
34292,1
34293,1
34294,0.9956308369239428
34295,1
34296,1
34297,1
34298,1
34299,1
34300,0.8938967960362045
34301,0.8886468210827517
34302,0.9392312072143486
34303,1
34304,0.7611088837931408
34305,1
34306,1
34307,0.9608720918552645
34308,0.742484427957999
34309,0.8552819803915779
34310,0.8087236550218521
34311,0.8918470278069552
34312,0.9177842589122329
34313,1
34314,1
34315,0.9886013438737873
34316,0.7487417392293383
34317,1
34318,1
34319,0.9076303101640116
34320,1
34321,0.9943064376932224
34322,0.9969195649796847
34323,1
34324,0.9456611744375244
34325,1
34326,1
34327,0.9331716621058305
34328,1
34329,0.7886866943530816
34330,0.9744235667823946
34331,0.9810909319187618
34332,1
34333,0.8136533698229591
34334,0.9744235667823946
34335,0.9463944652280272
34336,0.7722049981630071
34337,0.8422709957865873
34338,0.9675181885296276
34339,1
34340,1
34341,0.9764708614763625
34342,1
34343,0.7521596442995195
34344,0.9207703169068892
34345,0.8996551998963814
34346,1
34347,0.9744235667823946
34348,1
34349,1
34350,1
34351,0.9516594502993506
34352,1
34353,1
34354,0.9886013438737873
34355,1
34356,0.9149078350740304
34357,1
34358,0.9929440266060011
34359,0.38920423499951307
34360,0.9650308192081967
34361,1
34362,1
34363,1
34364,1
34365,1
34366,0.8918470278069552
34367,1
34368,1
34369,0.9128900796693996
34370,0.9561306528702223
34371,1
34372,1
34373,1
34374,1
34375,1
34376,1
34377,0.7112509529372962
34378,1
34379,0.959336581515176
34380,1
34381,0.45621073709307225
34382,1
34383,0.7259602108074151
34384,1
34385,0.9870578837128512
34386,0.9526158205926065
34387,0.8969904128426701
34388,1
34389,0.7711893818031144
34390,0.9886013438737873
34391,0.9993983083726874
34392,0.9331944101898106
34393,0.9290866820689689
34394,0.8362391309773234
34395,1
34396,1
34397,0.9956308369239428
34398,0.9392312072143486
34399,0.7953366451790198
34400,1
34401,0.31457123318122326
34402,1
34403,0.5288714793919266
34404,1
34405,0.9870578837128512
34406,1
34407,1
34408,0.9838033976004306
34409,1
34410,1
34411,1
34412,1
34413,0.7724684571621939
34414,0.964095060164114
34415,1
34416,1
34417,0.9130825799014014
34418,1
34419,0.782571233110094
34420,0.9450970031131998
34421,0.5799608959954733
34422,1
34423,0.6746627875840333
34424,0.9187132212924173
34425,1
34426,0.9784237611296662
34427,0.9784237611296662
34428,1
34429,1
34430,1
34431,1
34432,1
34433,0.8344568163811446
34434,1
34435,1
34436,1
34437,1
34438,0.9431399791156065
34439,1
34440,1
34441,1
34442,1
34443,0.9392312072143486
34444,0.8751828557200656
34445,0.8985677887295247
34446,1
34447,1
34448,0.8932255657077
34449,0.9872504642992234
34450,0.8836032515225395
34451,0.8480794971798608
34452,0.8874075424330892
34453,0.9956308369239428
34454,1
34455,0.9900945223286889
34456,0.9838033976004306
34457,0.8874465665349246
34458,0.8650286155546051
34459,1
34460,0.7422955817608697
34461,0.9870578837128512
34462,0.6653872182597779
34463,1
34464,1
34465,0.9348265190726984
34466,0.8474879036090354
34467,0.9820825777686397
34468,1
34469,1
34470,0.9307967208900157
34471,1
34472,0.35853253212996555
34473,0.9526158205926065
34474,1
34475,0.8835428929081085
34476,1
34477,1
34478,0.8257874700658024
34479,0.9929440266060011
34480,1
34481,1
34482,0.91713390970369
34483,1
34484,1
34485,1
34486,0.7340481108343458
34487,1
34488,0.3996689730055868
34489,0.9810560460505372
34490,0.998174744827371
34491,0.9802916625636834
34492,1
34493,1
34494,1
34495,1
34496,0.9764708614763625
34497,1
34498,1
34499,1
34500,1
34501,0.6911761674232509
34502,0.9699990781710413
34503,0.8712310299336208
34504,0.9331716621058305
34505,0.7886866943530816
34506,0.9200611591073423
34507,0.9950943098070557
34508,1
34509,1
34510,0.9479379253889633
34511,0.9619309564711815
34512,1
34513,0.9900945223286889
34514,1
34515,1
34516,1
34517,1
34518,1
34519,0.9929440266060011
34520,1
34521,1
34522,0.9784237611296662
34523,0.9331716621058305
34524,0.3356399690676256
34525,0.998174744827371
34526,1
34527,1
34528,0.9675923964463304
34529,0.9201134018909937
34530,0.9749529256961954
34531,1
34532,0.8542492637092541
34533,1
34534,1
34535,1
34536,1
34537,1
34538,1
34539,0.594345233216507
34540,0.9764708614763625
34541,1
34542,1
34543,1
34544,0.90968337748669
34545,0.9870578837128512
34546,1
34547,1
34548,1
34549,0.9801158772586929
34550,0.8534460843587327
34551,1
34552,1
34553,1
34554,0.875885350869821
34555,0.9912260026729071
34556,1
34557,0.7201999680082498
34558,0.9622894665395512
34559,0.9561306528702223
34560,1
34561,0.8823876012811854
34562,0.787747910718201
34563,1
34564,0.8890564881816304
34565,0.9392312072143486
34566,1
34567,1
34568,1
34569,0.9813643214060735
34570,1
34571,1
34572,0.9943064376932224
34573,0.9377603426448422
34574,0.959336581515176
34575,0.7732758727043832
34576,0.9622894665395512
34577,1
34578,0.7990649606667551
34579,0.7637170549494015
34580,1
34581,0.9993983083726874
34582,0.9969195649796847
34583,1
34584,1
34585,0.36752244562806913
34586,0.8087236550218521
34587,1
34588,0.8380821331490461
34589,1
34590,1
34591,0.8841648878091363
34592,0.8932255657077
34593,0.9526158205926065
34594,0.9886013438737873
34595,0.639453419193396
34596,1
34597,0.9223630455064749
34598,1
34599,1
34600,0.8787253576003795
34601,0.8557521271024042
34602,0.8071518997454962
34603,1
34604,1
34605,0.9650308192081967
34606,1
34607,0.6547544971695047
34608,0.21781753184881078
34609,0.8696964271840624
34610,1
34611,1
34612,1
34613,1
34614,0.8587193945012024
34615,0.8861695923137011
34616,1
34617,0.9311793550986218
34618,0.8975515554798782
34619,0.998174744827371
34620,1
34621,0.9015206737538999
34622,0.9764708614763625
34623,1
34624,1
34625,1
34626,1
34627,0.898711232674461
