id,action
36059,0.9997478271741204
36060,0.9560289595754321
36061,0.9999999811344898
36062,0.9988554481401216
36063,0.5124860085149116
36064,0.9663587966055017
36065,0.9949408419548816
36066,0.884938010177624
36067,0.9972960272226455
36068,0.8427706375621428
36069,0.8401757791532684
36070,0.9949505322307152
36071,0.9999970194926765
36072,0.9776933428254393
36073,0.991602221041826
36074,0.9418365269713733
36075,0.9998330099573695
36076,0.9981544690936796
36077,0.9794606016773727
36078,0.9871457548782762
36079,0.9999999096764706
36080,0.9757809011902943
36081,0.9999999929181169
36082,0.9999999602632281
36083,0.9998524009675935
36084,0.9078095871302969
36085,0.9972320641622853
36086,0.9334764052652209
36087,0.9999960311771148
36088,0.9999999999999929
36089,0.9709988844307116
36090,0.9987935629137598
36091,0.9978589117156049
36092,1
36093,0.9926837315438191
36094,0.9999999999999734
36095,0.9786441041835898
36096,0.9999874191314213
36097,0.9946416935016791
36098,0.9439430596696728
36099,0.999928518780453
36100,0.9885552782051026
36101,0.9976225374655164
36102,0.9729321551766289
36103,0.9944247994890065
36104,0.9999994212580395
36105,0.9999656899257611
36106,0.9999999958292438
36107,0.9682239862758274
36108,0.9897461761845321
36109,0.6470599701017912
36110,0.05145802110221933
36111,0.9615084772229249
36112,0.9995317420736987
36113,0.12329734572079382
36114,0.9971392706038817
36115,0.9974943652946576
36116,0.9924795733271049
36117,0.9990309558189241
36118,0.9946416935016791
36119,0.9538335790492265
36120,0.9213984500809861
36121,0.9990646762873013
36122,0.9793228842397447
36123,0.9998968399997176
36124,0.7162615069479178
36125,0.9995317420736987
36126,0.9610295516181214
36127,0.5300376857840858
36128,0.9582806854050518
36129,0.9975607050411581
36130,0.9777124051521022
36131,0.15953988142752437
36132,0.999997331694326
36133,0.9222613799286453
36134,0.80360418304347
36135,0.6591288404978503
36136,0.9946416935016791
36137,0.9999908251703695
36138,0.9999999999999931
36139,0.9972023028203667
36140,0.9999757709608935
36141,0.9271274603061288
36142,0.9887275444475977
36143,0.016255107155135572
36144,0.1005407440440745
36145,0.8135777055279522
36146,0.9999687153296758
36147,0.8489978789599012
36148,0.9923554050725166
36149,0.9973336931764387
36150,0.9999954814997439
36151,0.9955376800481681
36152,0.9369883140690436
36153,0.9995317420736987
36154,0.9999959892955455
36155,0.4682400986047981
36156,0.9955663709457516
36157,0.9924064162296602
36158,0.9961883359605045
36159,0.9973751702638585
36160,0.9999145212055628
36161,0.9922931068241829
36162,0.9991381676353339
36163,0.9998269805327544
36164,0.969456107891964
36165,0.04180700533086684
36166,0.9999145212055628
36167,0.9616046191223429
36168,0.9517524145975135
36169,0.9999999999977018
36170,0.9988002195914953
36171,0.9128562745346065
36172,0.9998673570075122
36173,0.997774341350119
36174,0.9976389835940683
36175,0.731925905386473
36176,0.987785230426521
36177,0.9658104466441778
36178,0.9999999999999971
36179,0.9730873372532474
36180,0.9990565509612874
36181,0.996798651929005
36182,0.49382615365029253
36183,0.12829056688101168
36184,0.9986564254478
36185,0.9999979178880305
36186,0.9964439568999977
36187,0.9366040097912399
36188,0.9144561922710794
36189,0.9923770437622023
36190,0.9990361328710688
36191,0.9706640467711052
36192,0.023810937063282155
36193,0.06663077756696183
36194,0.9926900601494013
36195,0.9643229010646824
36196,0.5293236460864933
36197,0.9999999995507689
36198,0.9999831819431162
36199,0.7533510104714659
36200,0.9733996211287312
36201,0.9942216324617461
36202,0.07370042527174504
36203,0.9902247498024717
36204,0.9073558431806493
36205,0.9768241878414914
36206,0.9987480081675925
36207,0.9385557069478483
36208,0.9449559638903945
36209,0.9999991756862245
36210,0.9527536410646137
36211,0.9997156725852808
36212,0.9920133532061459
36213,0.011545800171503738
36214,0.9951760761031655
36215,0.8037847484988906
36216,0.9669163980858133
36217,0.9999745683204658
36218,0.9999999996568962
36219,0.9995388143441529
36220,0.8893681022924846
36221,0.9938496271857875
36222,0.9873868898635525
36223,0.9999999999999998
36224,0.4342066198959489
36225,0.8847459705114384
36226,0.9898943150397136
36227,0.97468121941527
36228,0.9999996563834839
36229,0.5485722502895504
36230,0.9999977627643676
36231,0.9930478826892069
36232,0.9999999999382776
36233,0.9696283797223642
36234,0.8296188591210827
36235,0.6627447331430668
36236,0.9766472617030743
36237,0.07405434811323482
36238,0.9083879580846855
36239,0.9783304410713848
36240,0.3617694400129321
36241,0.9999855220658653
36242,0.992369687780559
36243,0.7143997120707662
36244,0.9145675029838956
36245,0.9817949027159677
36246,0.995950268816608
36247,0.7626000403727194
36248,0.991421785269625
36249,0.9999999999981364
36250,0.9998755340984417
36251,0.9147162722342763
36252,0.9999999841127631
36253,0.9999999962361028
36254,0.9983008906598747
36255,0.9952575782868386
36256,0.9466096048225922
36257,0.9997849834680191
36258,0.9999962954482554
36259,0.9978262153524948
36260,0.9987588697161867
36261,0.9956847794213071
36262,0.9999988875606108
36263,0.9982463074485011
36264,0.5525372299958178
36265,0.9943354241940838
36266,0.9855819510141696
36267,0.9959743041891087
36268,0.9996724947525927
36269,0.9999998138360247
36270,0.9791387166650439
36271,0.9999999999608491
36272,0.9916795284032622
36273,0.9073558431806493
36274,0.9587256180712986
36275,0.9439430596696728
36276,0.9805862310690888
36277,0.8458545806317912
36278,0.8726215006684662
36279,0.6852619357575456
36280,0.9999992078745004
36281,0.9965572937602891
36282,0.9999999806297396
36283,0.9965484297637399
36284,0.9993295340945543
36285,0.9999964296227949
36286,0.9996066214474149
36287,0.984553256809003
36288,0.9984208621334826
36289,0.9901129029941852
36290,0.9949284141296533
36291,0.9958571655894974
36292,0.9985989993099915
36293,0.8698697027943985
36294,0.9999999998932287
36295,0.9902411407454179
36296,0.8154201395282191
36297,0.9951375668699739
36298,0.9710780407354401
36299,0.9999999999999976
36300,0.9691552378769372
36301,0.9999995948604377
36302,0.9999947177327474
36303,0.7335415442572686
36304,0.03354890569586863
36305,0.0036990009254564914
36306,0.9892291900447265
36307,0.9999996105640903
36308,0.9955702843961219
36309,0.9984224192760776
36310,0.98111431136282
36311,0.9267899121824017
36312,0.4322395409824196
36313,0.9999999999999396
36314,0.9599996619063103
36315,0.5207464734629583
36316,0.999999351028007
36317,0.8247711814387524
36318,0.9968136108058069
36319,0.9999999633798724
36320,0.9929604569538683
36321,0.9993001323115954
36322,0.9540516823405698
36323,0.9999999995658135
36324,0.9929075082829573
36325,0.9999903988215045
36326,0.9629667523155108
36327,0.4325875028474237
36328,0.9777124051521022
36329,0.9900239265649652
36330,0.9999959473132757
36331,0.9999999803231548
36332,0.9849816905712365
36333,0.7861830519920722
36334,0.9949592363890393
36335,0.958817259423058
36336,0.7075654560054868
36337,0.47828562258195834
36338,0.9540703842542919
36339,0.9934438844818567
36340,0.9995317420736987
36341,0.38772722692767664
36342,0.9999998668815653
36343,0.9993519047819818
36344,0.8684332484499905
36345,0.9791667105902219
36346,0.9999999003100757
36347,0.9999998901869404
36348,0.7256773307791815
36349,0.8582437649206329
36350,0.9995695766124
36351,0.9981426984174983
36352,0.9782516525901157
36353,0.9894235760267767
36354,0.007850716689965018
36355,0.9999446941091229
36356,0.9515263206534166
36357,0.9773458925488556
36358,0.99969136239656
36359,0.9769255584656388
36360,0.8240988373552268
36361,0.8462709102200142
36362,0.9999999124030686
36363,0.999999942196057
36364,0.988958986740602
36365,0.9947177403910104
36366,0.9999999999991849
36367,0.9981692286322255
36368,0.9995317420736987
36369,0.9730873372532474
36370,0.9999999954967549
36371,0.9989822490150986
36372,0.9934028207790625
36373,0.07631558140231638
36374,0.9999966133154068
36375,0.9999996895741039
36376,0.9895886105511141
36377,0.9976011570518702
36378,0.9127243827750107
36379,0.9935183882745741
36380,0.009688759459451354
36381,0.9611267796480782
36382,0.9552230140233839
36383,0.9999993835671187
36384,0.9931895167412074
36385,0.10126279544901368
36386,0.9999964311061055
36387,0.99999999999867
36388,0.9999999997958913
36389,0.11327055506744589
36390,0.9999849239008498
36391,0.9999656554071619
36392,0.9999465607764705
36393,0.9994477421872168
36394,0.9920066093951209
36395,0.9975135009174338
36396,0.9982087678577303
36397,0.9961802132129131
36398,0.024286273534467218
36399,0.984291144570075
36400,0.9994867587094615
36401,0.993240025978977
36402,0.9999999993819331
36403,0.9866482304286451
36404,0.6852619357575456
36405,0.978118964404073
36406,0.9999987379939904
36407,0.994605919377057
36408,0.8287079943841732
36409,0.999999709067237
36410,0.9967570105861262
36411,0.9999662121350418
36412,0.9999999535385841
36413,0.23143891843228817
36414,0.9919740837486167
36415,0.9999999873833648
36416,0.9999934635195622
36417,0.9999284142628712
36418,0.9930700596349971
36419,0.9915821673249745
36420,0.9999999999701981
36421,0.06453619707934372
36422,0.9965276396456606
36423,0.8547026841493055
36424,0.9999995066151982
36425,0.9933970203494651
36426,0.9731721125670258
36427,0.9924975679180197
36428,0.9986753771811203
36429,0.9999642122499232
36430,0.9996850299801799
36431,0.9937017908501092
36432,0.9914035077105423
36433,0.9476831462361748
36434,0.7859103401715337
36435,0.9732779574344174
36436,0.9981840444547121
36437,0.9999999992684852
36438,0.9999999983597743
36439,0.9999975831877185
36440,0.9999040328239174
36441,0.8612843283197965
36442,0.9611267796480782
36443,0.8599292875173652
36444,0.8847691987829219
36445,0.9975367657217783
36446,0.9999999998909643
36447,0.9618343504619842
36448,0.022019191436947853
36449,0.9999971075118347
36450,0.9999999244075303
36451,0.6518944193484125
36452,0.9985898018476616
36453,0.9999647745828292
36454,0.8571639542668573
36455,0.9531085339324281
36456,0.8014500551144177
36457,0.99999999981853
36458,0.10897063705876524
36459,0.9702068485571257
36460,0.9859976995094663
36461,0.9453350859385494
36462,0.9523192016270058
36463,0.9946695199346263
36464,0.7143997120707662
36465,0.9680882878933396
36466,0.9983057945940703
36467,0.9828352296640762
36468,0.9996850299801799
36469,0.9710138484965918
36470,0.896346934703778
36471,0.7122602140444041
36472,0.9929950227914853
36473,0.992561744531353
36474,0.9999963875539901
36475,0.9995049331343558
36476,0.999999993007711
36477,0.9966297215268296
36478,0.9999773840501741
36479,0.999999999763312
36480,0.03784962968851721
36481,0.905638868117068
36482,0.9372723988495179
36483,0.9833142489463297
36484,0.8739956045166173
36485,0.9999999970971927
36486,0.9819975468204369
36487,0.9987581027069706
36488,0.04075822215935525
36489,0.9999978398887892
36490,0.9430406614269486
36491,0.9979828433130451
36492,0.962095221037344
36493,0.9637596879463289
36494,0.9999999999783822
36495,0.9999999688068718
36496,0.9999996104355585
36497,0.1330170890689343
36498,0.21692777117792242
36499,0.9973313664708694
36500,0.41654886683623277
36501,0.9875117642840056
36502,0.9999998665073814
36503,0.9676505569053837
36504,0.9532616215653108
36505,0.9586614372330715
36506,0.9777124051521022
36507,0.9999999909868792
36508,0.9985366162129177
36509,0.9743381663914664
36510,0.9999999689994407
36511,0.9715110736613053
36512,0.9695471286961833
36513,0.9991288704880247
36514,0.997342195005005
36515,0.9946416935016791
36516,0.9923608700316086
36517,0.9837741586649887
36518,1
36519,0.9833554605592714
36520,0.9752297384590277
36521,0.783067772988222
36522,0.9999432386608288
36523,0.9762377646621222
36524,0.996170358124735
36525,0.9999987633442554
36526,0.9999999999998757
36527,0.9804307908296613
36528,0.9999999489555426
36529,9.573761242554497e-4
36530,0.9911686360067895
36531,0.9983386489222071
36532,0.9934028207790625
36533,0.9975103150789897
36534,0.9197644438790533
36535,0.9999988304397908
36536,0.9999999999997053
36537,0.9998693138196412
36538,0.9626133652880893
36539,0.9892117094985537
36540,0.9976782265195453
36541,0.9999272576998885
36542,0.9988913793517601
36543,0.3102204208284217
36544,0.4642942269455796
36545,0.9999998863923214
36546,0.04246914688217238
36547,0.10063015239450368
36548,0.9999999995561806
36549,0.9574001764875117
36550,0.9862801797927616
36551,0.9423517276597376
36552,0.9289487576436167
36553,0.9901694945050447
36554,0.9041942313094787
36555,0.9432067549724572
36556,0.9999999999852303
36557,0.13552265061904512
36558,0.9999968365526789
36559,0.9981840444547121
36560,0.9986394762177203
36561,0.9999998470203103
36562,0.13854612124091115
36563,0.9950636233855449
36564,0.9999999999999583
36565,0.955797668026206
36566,0.9389202754874469
36567,0.9949383658257067
36568,0.999991752673709
36569,0.9999982305902304
36570,0.9883805572923694
36571,0.9999999790929868
36572,0.9927207748769087
36573,0.9568215716443634
36574,0.9952781584619312
36575,0.9999433920570977
36576,0.8094271894643367
36577,0.9926759046170005
36578,0.9787984650225369
36579,0.9609489171398347
36580,0.9999991923822714
36581,0.9682239862758274
36582,0.9883425775631105
36583,0.9936619635403968
36584,0.9013180298450398
36585,0.9621215879326341
36586,0.7343887095172974
36587,0.9999938269427315
36588,0.9997077440500736
36589,0.9997100048948219
36590,0.9998749861738987
36591,0.9969183865506135
36592,0.9975260042564932
36593,0.1363820044154297
36594,0.8762754671634244
36595,0.9999993651552943
36596,0.9999999999999407
36597,0.2939111188351153
36598,0.9999999739848893
36599,0.30161358686096496
36600,0.9999999998760576
36601,0.8533340130084971
36602,0.6503930327637057
36603,0.9894859954403851
36604,0.9999999995497864
36605,0.9999925053810188
36606,0.9995432849535707
36607,0.9997274926229093
36608,0.9919064435034229
36609,0.946825330031348
36610,0.999999999999986
36611,0.9966889658035055
36612,0.987662287459896
36613,0.8540760538798854
36614,0.999999985110583
36615,0.900341402571308
36616,0.9911687574629249
36617,0.044689690090303644
36618,0.973811128953379
36619,0.9999999999443145
36620,0.4300772599191295
36621,0.9925786499685334
36622,0.7636472420951766
36623,0.9999999999994551
36624,0.7187325567579974
36625,0.9788835731956039
36626,0.9846535558079171
36627,0.19638914022260828
36628,0.9999999991724193
36629,0.8367020581551796
36630,0.9992282026195751
36631,0.9999998530977561
36632,0.9999998756191139
36633,0.9999879284024187
36634,0.9986507675783043
36635,0.999999709067237
36636,0.9999999999998577
36637,0.9999999982400498
36638,0.00571245780244577
36639,0.9999999996543882
36640,0.004852664163017929
36641,0.7751986051453692
36642,0.9977583643122219
36643,0.9895254406032539
36644,0.9999994231491877
36645,0.7597622690329475
36646,0.9999999999978744
36647,0.8004097015328163
36648,0.990066961444394
36649,0.8720250624551931
36650,0.9999999994826334
36651,0.7439162278730519
36652,0.9999993537659548
36653,0.9403274895148738
36654,0.9999999996868538
36655,0.9999978598425996
36656,0.9885742267542307
36657,0.9999999440407183
36658,0.999966075889827
36659,0.8478835686749109
36660,0.9800610415929933
36661,0.9932219742661698
36662,0.9990600346437051
36663,0.9321612303890198
36664,0.06453619707934372
36665,0.990359968067198
36666,0.00571245780244577
36667,0.9994323088435996
36668,0.9993936391969673
36669,0.9973830947606589
36670,0.9891504153102313
36671,0.021151215761057548
36672,0.9999999790862868
36673,0.016255107155135572
36674,0.9987215441921365
36675,0.9999327376059949
36676,0.9616046191223429
36677,0.97203348667432
36678,0.9991519410440249
36679,0.9000360933629752
36680,0.9999863822965336
36681,0.9992598169338216
36682,0.8296188591210827
36683,0.9999999998552176
36684,0.9982489225200382
36685,0.9962917147456677
36686,0.9412630593713288
