id,ACTION
28850,0.9948930723121563
28851,0.9975475875339813
28852,0.9991614375450334
28853,0.9905023139876796
28854,0.9557450047392118
28855,0.9939115294049333
28856,0.8756874240047942
28857,0.8686962357158731
28858,0.99551869958206185
28859,0.939038013943876
28860,0.9691038436908826
28861,0.9654822482029723
28862,0.9811185604176172
28863,0.9667887970814307
28864,0.9553695675697064
28865,0.9553957743112412
28866,0.9922537248626646
28867,0.9871758264326124
28868,0.9003926514903161
28869,0.9816331186593886
28870,0.8830594447607591
28871,0.9385162569755032
28872,0.9987068307450422
28873,0.9941779691025561
28874,0.9411232628203442
28875,0.9591591197112325
28876,0.889511588363325
28877,0.9848339218304161
28878,0.9912171283051464
28879,0.9859577182434652
28880,0.7632053936754388
28881,0.9950045520566231
28882,0.9756554067071445
28883,0.6350741566747413
28884,0.9949433395998056
28885,0.891517198698615
28886,0.9789703919241035
28887,0.9275910597797511
28888,0.8537473058534466
28889,0.9936746002474522
28890,0.9763671388562822
28891,0.9060989043237211
28892,0.9931981975891419
28893,0.9482842836735905
28894,0.9297313959691875
28895,0.9985149750240093
28896,0.9458441419654353
28897,0.7634585720137942
28898,0.984284986475538
28899,0.8401928092368981
28900,0.9924643824581261
28901,0.9776841757352966
28902,0.9979808856666853
28903,0.7267391332667879
28904,0.9823046054015362
28905,0.9705437131151055
28906,0.9808087671304404
28907,0.9971187119271804
28908,0.985209456992735
28909,0.9922265837669734
28910,0.7450783113999955
28911,0.9052389251614869
28912,0.9259739574874116
28913,0.9698385023425958
28914,0.9356040179871369
28915,0.990132560171689
28916,0.9524787782431269
28917,0.9910149982339689
28918,0.9715969974271569
28919,0.9982816277879376
28920,0.8135084728815144
28921,0.982153108665209
28922,0.9442017010490638
28923,0.6214742185865308
28924,0.9880573815484885
28925,0.9690272241121056
28926,0.9731377397281606
28927,0.9648164973154547
28928,0.988375363579448
28929,0.9753140123415658
28930,0.9312807725037157
28931,0.9829116655092155
28932,0.8941907843524364
28933,0.9728703930675949
28934,0.9539369991204215
28935,0.9922408209286245
28936,0.8791250754778658
28937,0.9888488116080163
28938,0.971476329078696
28939,0.8791250754778658
28940,0.9816713902312713
28941,0.9425972369791443
28942,0.9538689168442406
28943,0.8737354551435459
28944,0.991759973660589
28945,0.9461786258323572
28946,0.9634910761295559
28947,0.7847116000734463
28948,0.9876015221817462
28949,0.9448418118302534
28950,0.9796130751782188
28951,0.9636251144094868
28952,0.8451855285703749
28953,0.9814413888723083
28954,0.9801186843223494
28955,0.9832463810962718
28956,0.9877472930749487
28957,0.9834526655392656
28958,0.9853911999694224
28959,0.9843054613569686
28960,0.9967093986214063
28961,0.9551662587406384
28962,0.9769794278362097
28963,0.9780442811775014
28964,0.9914876382461795
28965,0.9941196555394737
28966,0.9848659183622459
28967,0.993148701340533
28968,0.9826545869667103
28969,0.9547271443876025
28970,0.9577086900710007
28971,0.7952269427440608
28972,0.9964341506901663
28973,0.9094527009239195
28974,0.993904011373724
28975,0.8808562650767697
28976,0.9708405874840174
28977,0.9840744549888203
28978,0.9823438879025544
28979,0.9430259525937786
28980,0.915116257764151
28981,0.9636135034454282
28982,0.9786582776870453
28983,0.9699885494523601
28984,0.889171821374382
28985,0.9951371873474236
28986,0.9882638760115974
28987,0.863701503537949
28988,0.6944207540945692
28989,0.5548335679603147
28990,0.9887969647266903
28991,0.9319911181210668
28992,0.9976133640975923
28993,0.9889124130445122
28994,0.9459862717683363
28995,0.9943058621755415
28996,0.7687400987707609
28997,0.9832052321326616
28998,0.9508662895628738
28999,0.9213939791670582
29000,0.9826753424548322
29001,0.9948627572921586
29002,0.9898961849301738
29003,0.9830584278915674
29004,0.9001031643797663
29005,0.8517615515003569
29006,0.4873808935858429
29007,0.9337693170048873
29008,0.936601356391616
29009,0.7634585720137942
29010,0.988110893484196
29011,0.9925921689633261
29012,0.9857677152541444
29013,0.9413806739117644
29014,0.9456240258611983
29015,0.8872337250733154
29016,0.9728560050564649
29017,0.6522962370109615
29018,0.9794741774535747
29019,0.9836060844423137
29020,0.9020551438958473
29021,0.9930867727815572
29022,0.6095563485439758
29023,0.9576494017764968
29024,0.9846097869092513
29025,0.9508662895628738
29026,0.9816231080416005
29027,0.9774443330684144
29028,0.9702419293054763
29029,0.9786735742963275
29030,0.9816644246877967
29031,0.8937942212827814
29032,0.9869646795304815
29033,0.9911797637619154
29034,0.9695449401098638
29035,0.9980045876347747
29036,0.9677400217719072
29037,0.9977123486164517
29038,0.9886189673271225
29039,0.962243519433507
29040,0.968941768804787
29041,0.99638988435405
29042,0.9911588879552501
29043,0.6057003789819928
29044,0.9775290586518304
29045,0.9763200559082825
29046,0.9369666501229205
29047,0.9560446640309067
29048,0.9029834052266266
29049,0.9902671223960061
29050,0.9624341039030588
29051,0.9685235481559902
29052,0.9890908404934211
29053,0.9521638956022508
29054,0.9626740321990659
29055,0.9897269591845859
29056,0.995822446547417
29057,0.9923782352694144
29058,0.9816159376911114
29059,0.9730298018075706
29060,0.9618618246875082
29061,0.9917158754799154
29062,0.9436112927983146
29063,0.9888488116080163
29064,0.9839879292032766
29065,0.9856605226284216
29066,0.9880874765276588
29067,0.9520247426940992
29068,0.9796130751782188
29069,0.9224920919321968
29070,0.9674565506007039
29071,0.9987693420243275
29072,0.9927968874343005
29073,0.9610002057178556
29074,0.9952639926966937
29075,0.6248363719086538
29076,0.9369522619179479
29077,0.9391929487510938
29078,0.7335336202402993
29079,0.972890103130597
29080,0.9982516473394718
29081,0.8371489207123866
29082,0.9879521994318932
29083,0.9356258395319217
29084,0.9977156146482391
29085,0.8696632184039196
29086,0.9843198843911201
29087,0.9937452237063009
29088,0.8552355862672282
29089,0.6719236848315682
29090,0.938740142433779
29091,0.9980821246218007
29092,0.9746554894338667
29093,0.9812834779230956
29094,0.6674897757606981
29095,0.8598234428015012
29096,0.98830427309472
29097,0.9915965992465164
29098,0.9861512050871046
29099,0.7827770659101895
29100,0.9070132340361486
29101,0.9920848713265095
29102,0.9899206970194853
29103,0.9777061659055346
29104,0.9961664717999231
29105,0.9952452147242222
29106,0.9965528558501578
29107,0.9821331840426728
29108,0.8809926747193678
29109,0.9376417334467493
29110,0.9939185896549494
29111,0.9955415200771041
29112,0.6085903483065864
29113,0.9498499769258397
29114,0.8983143089276694
29115,0.9811210846301809
29116,0.9421410477481382
29117,0.9876366301309335
29118,0.8554644716909952
29119,0.9965926166565459
29120,0.9651037021643888
29121,0.9903903892443976
29122,0.9420273551771414
29123,0.9259739574874116
29124,0.9903677926734376
29125,0.9754044347036921
29126,0.9977382521120831
29127,0.9540241037482916
29128,0.9488719697259089
29129,0.9979126117598318
29130,0.982248370655075
29131,0.9902824479282745
29132,0.9902872730680925
29133,0.9250888768443383
29134,0.9899871629261895
29135,0.9234028930397257
29136,0.9884994625163029
29137,0.9918191917722247
29138,0.824316648857503
29139,0.983066537152074
29140,0.9940110665942213
29141,0.8911011784645364
29142,0.9707582278893161
29143,0.34461914363323337
29144,0.9422881133931629
29145,0.9981590657165915
29146,0.9807488507267755
29147,0.8929457017300589
29148,0.9895669026264646
29149,0.9912256634383327
29150,0.8601722026539971
29151,0.99395504897073494
29152,0.9969620003137725
29153,0.8955137905319555
29154,0.8791250754778658
29155,0.9200832566996509
29156,0.9802993562737018
29157,0.9895669026264646
29158,0.992916088084683
29159,0.9420562315930527
29160,0.7861370205317584
29161,0.9932636759008393
29162,0.9989408336631481
29163,0.9298006284540429
29164,0.9966911291887448
29165,0.9649835830737554
29166,0.8404368408674426
29167,0.9958298040391298
29168,0.758281690597682
29169,0.9540203657576266
29170,0.8773922466533363
29171,0.8858623827877169
29172,0.9902401590688081
29173,0.9614675824083218
29174,0.9394486567054576
29175,0.9995613492297334
29176,0.9815083977596638
29177,0.9984040227680526
29178,0.8880067320253708
29179,0.8941907843524364
29180,0.9118492347168002
29181,0.9958298040391298
29182,0.9351565949628698
29183,0.9853717965485791
29184,0.9723670224349593
29185,0.9965660729787695
29186,0.9951064761916876
29187,0.9890591698330589
29188,0.9980516260579959
29189,0.9064041100754903
29190,0.9883761516795588
29191,0.9339461128503097
29192,0.9959529061722768
29193,0.9577006395284361
29194,0.9588948068636685
29195,0.9586044113621853
29196,0.9965962762820201
29197,0.9950651512704625
29198,0.9377439549739871
29199,0.9367817744748218
29200,0.9811102843375811
29201,0.9798954818036049
29202,0.9665204288787362
29203,0.9925935667147273
29204,0.9616191242755157
29205,0.962243519433507
29206,0.9673951571205234
29207,0.9528957711960523
29208,0.9838382640110073
29209,0.7087015073147904
29210,0.9234028930397257
29211,0.9986043452128942
29212,0.9952827591313499
29213,0.9845304284065808
29214,0.9912699143557925
29215,0.9540670348851087
29216,0.43888273788390164
29217,0.9984290648302426
29218,0.9911522167692177
29219,0.9160503155622225
29220,0.6296742504063965
29221,0.9812719886721752
29222,0.9830584278915674
29223,0.9990318778139999
29224,0.990883322607069
29225,0.9656449157475708
29226,0.9867265206472455
29227,0.9212966656339433
29228,0.9061555973040737
29229,0.9903179250424767
29230,0.9937992613142874
29231,0.987990763964374
29232,0.9933696432719802
29233,0.891517198698615
29234,0.9529905877132838
29235,0.9620976496143256
29236,0.9980949482552663
29237,0.9513559300361949
29238,0.8980351628699511
29239,0.9747696068311302
29240,0.9143110088965529
29241,0.9148309006855283
29242,0.9415968181131797
29243,0.9981675918655187
29244,0.9890798654730056
29245,0.9746121748955422
29246,0.9971329045909787
29247,0.9734518497396271
29248,0.9839879292032766
29249,0.9984605107401993
29250,0.9528186450554749
29251,0.962096064641788
29252,0.9663690925549391
29253,0.9789774514998124
29254,0.9636135034454282
29255,0.9011045650606827
29256,0.9890501285239521
29257,0.9707891757174691
29258,0.8524226802453334
29259,0.9917026556920818
29260,0.9708095305555376
29261,0.9762602948554645
29262,0.9972604209151693
29263,0.9844368088871519
29264,0.9704047963917866
29265,0.9231116067747394
29266,0.8835993759611714
29267,0.5408209481054831
29268,0.9563914151833973
29269,0.998265822273229
29270,0.9951323385114634
29271,0.9912247226895678
29272,0.8855925897554441
29273,0.9979491335240631
29274,0.9619827704661412
29275,0.9680167002780176
29276,0.9787382425484867
29277,0.9956367757940819
29278,0.9873324731840297
29279,0.9975066390710866
29280,0.9961508187873249
29281,0.8827275311046293
29282,0.949447441025675
29283,0.9658568545440539
29284,0.9124976927692525
29285,0.9112827467546618
29286,0.997733846329381
29287,0.9941833383331331
29288,0.9295574384969674
29289,0.9830928106194236
29290,0.6165135731861076
29291,0.9944771060291103
29292,0.9847784039875366
29293,0.9748257124857042
29294,0.8174388473110449
29295,0.8858623827877169
29296,0.9887396824654058
29297,0.8990882340960454
29298,0.994933635627816
29299,0.9954128879698562
29300,0.9548328146772792
29301,0.9392643243835084
29302,0.825371562082327
29303,0.9987313718196407
29304,0.9927212990588152
29305,0.9773962157510078
29306,0.9287389129206255
29307,0.9377576597647143
29308,0.9974983942133364
29309,0.8393460426938713
29310,0.8645845637225138
29311,0.9974424303619602
29312,0.9951805862523725
29313,0.9234028930397257
29314,0.9453517319629354
29315,0.9172114761973388
29316,0.8247325184450619
29317,0.9847945096659967
29318,0.990723893208618
29319,0.9749185571727366
29320,0.9940182545929098
29321,0.9968304076382295
29322,0.9955774475912127
29323,0.9870196061191763
29324,0.9267899561966818
29325,0.9757684447465088
29326,0.975481263471843
29327,0.9918678891729508
29328,0.9928091987550796
29329,0.6320027656786625
29330,0.9874349003423829
29331,0.9412112308927644
29332,0.9632782176021835
29333,0.8762639642420569
29334,0.945851819085002
29335,0.9537010755728736
29336,0.9623170918068976
29337,0.9670703804579008
29338,0.9379309986165274
29339,0.9862879274261757
29340,0.800050556929543
29341,0.7412834199357403
29342,0.9529439739544217
29343,0.8594038142725454
29344,0.9997902691874274
29345,0.9977957267205984
29346,0.9474772883154584
29347,0.9142534585563765
29348,0.866702554347327
29349,0.9881200488646525
29350,0.9801020703480441
29351,0.9611555268842639
29352,0.7713972416213608
29353,0.9961862852048193
29354,0.9592402904200448
29355,0.9900520202136767
29356,0.9356040179871369
29357,0.9855274300833856
29358,0.9866561647544775
29359,0.9901654692493527
29360,0.9801332393584152
29361,0.9730742398890186
29362,0.986528086969198
29363,0.9788011762183625
29364,0.7341107193324329
29365,0.9974087303641052
29366,0.9341204544127054
29367,0.9986391339400248
29368,0.9902671223960061
29369,0.94786008401229
29370,0.9964095459384189
29371,0.9910624622710378
29372,0.8985945190944745
29373,0.9621557289026823
29374,0.9747114973936221
29375,0.9798767560800317
29376,0.9699716414230606
29377,0.997781473207151
29378,0.8552355862672282
29379,0.7325955172864642
29380,0.9913056001609115
29381,0.9996130231014764
29382,0.9002262014270866
29383,0.9939588526274759
29384,0.9703983422855613
29385,0.9732090996871697
29386,0.9836459561072071
29387,0.9826557228483845
29388,0.9140912026162679
29389,0.9894424106629085
29390,0.9668897498548196
29391,0.9513467725985885
29392,0.9951536386097274
29393,0.9989408336631481
29394,0.9714962834409712
29395,0.993129136930522
29396,0.8888048947784021
29397,0.9770098558268102
29398,0.9631515945772937
29399,0.8362689704279446
29400,0.9768635808086051
29401,0.9811138592933815
29402,0.9930147561398943
29403,0.9686494214481179
29404,0.9763731521375432
29405,0.9529063464316376
29406,0.9924256069138793
29407,0.9252036464861846
29408,0.9234088135400795
29409,0.99404791521273
29410,0.5770083271458812
29411,0.952009979529437
29412,0.9859014396251481
29413,0.9822132836410048
29414,0.7847796677776435
29415,0.9926222963231874
29416,0.986990973993405
29417,0.9455120995661195
29418,0.9418175732554377
29419,0.9787234027937937
29420,0.9823046054015362
29421,0.9783659711213386
29422,0.9064265406318833
29423,0.981881685210197
29424,0.9888478473432384
29425,0.981806796449184
29426,0.9761646756060404
29427,0.9950878588162806
29428,0.8770550072676931
29429,0.8800607951781028
29430,0.971970431364135
29431,0.9895669026264646
29432,0.6977072754019569
29433,0.9866159605076148
29434,0.9903333170357711
29435,0.9855239498093604
29436,0.9994610080732734
29437,0.6134565676962654
29438,0.9982497137719049
29439,0.968970631150046
29440,0.9939346637149292
29441,0.9409640273397591
29442,0.9338138373579234
29443,0.9984187387374274
29444,0.9613210124196533
29445,0.7863927478436904
29446,0.9707582278893161
29447,0.965172846358273
29448,0.9147037773163411
29449,0.995628122478717
29450,0.8778546756029852
29451,0.9695587051769319
29452,0.9917650795296324
29453,0.9772028138481912
29454,0.9748550146521008
29455,0.8286972611214134
29456,0.9455343912780582
29457,0.9902479997898594
29458,0.97847651180503
29459,0.9886891099938203
29460,0.8281331735722471
29461,0.9565836881940123
29462,0.9869646795304815
29463,0.9385730675543887
29464,0.9968154845260551
29465,0.925779382350919
29466,0.9904560247447626
29467,0.9749089731047099
29468,0.9902811120924508
29469,0.8770703328700195
29470,0.8174388473110449
29471,0.9536981290844165
29472,0.7474536296928377
29473,0.8321178268780596
29474,0.9824736287516992
29475,0.9911738121833874
29476,0.8665457911609467
29477,0.9938754096621876
29478,0.8254041661937143
29479,0.818046024577952
29480,0.9723360579332805
29481,0.7249194324491984
29482,0.9708009534570131
