id,action
34253,0.9891099830218217
34254,0.953153384095372
34255,0.8278681452706628
34256,1
34257,0.9762230196439682
34258,0.7408311300166472
34259,0.9491847393912678
34260,1
34261,0.9958514285714285
34262,0.9784635175282232
34263,0.9963529411764707
34264,1
34265,0.8960538063673514
34266,0.9792922502334268
34267,1
34268,1
34269,1
34270,0.9985555555555555
34271,0.9941996519378594
34272,0.840744604868822
34273,0.9860841945550151
34274,0.36125134589162167
34275,0.9977944155792908
34276,0.9963629343013282
34277,1
34278,0.796927821590913
34279,0.9989084249627384
34280,1
34281,1
34282,0.9987619047619049
34283,1
34284,0.8729398971180735
34285,0.5927529653924333
34286,1
34287,0.20612945179889183
34288,0.34894459348655793
34289,0.8126355632424129
34290,0.9963139296884277
34291,0.9980917293233081
34292,1
34293,0.9881861336032389
34294,0.9988581712817163
34295,0.9213429119570852
34296,1
34297,1
34298,1
34299,1
34300,0.9560261865118476
34301,0.9505904175201978
34302,0.5110380813211496
34303,0.9949950340567792
34304,0.9995294117647059
34305,1
34306,1
34307,0.9276786873601117
34308,0.8833581776800622
34309,0.18152123343040907
34310,0.2119392876451852
34311,0.9740787562576
34312,0.9899467772967774
34313,0.9300438458872706
34314,0.9806253968253968
34315,0.7280254976381012
34316,0.9441449569006846
34317,0.98494058676102
34318,1
34319,0.252039982906803
34320,1
34321,0.6114641716512415
34322,0.6206326974538868
34323,0.9945288220551379
34324,0.9877932900690641
34325,1
34326,0.9944347338935574
34327,0.9423883376600942
34328,0.9650438671266882
34329,0.2711168184708384
34330,0.8104952969101612
34331,0.9586072802483669
34332,0.9597558486532624
34333,0.9640403419436024
34334,0.9554157841063722
34335,0.9937881785342776
34336,0.36530201171413695
34337,0.19427413306735838
34338,1
34339,0.9769803430143988
34340,0.9994
34341,0.9924766081871345
34342,1
34343,0.7143066713866751
34344,0.7674881546799175
34345,0.6020931588590781
34346,1
34347,0.9782219787322691
34348,0.9969888888888889
34349,1
34350,0.9846529411764705
34351,0.9936589419517919
34352,0.996875
34353,0.9860975026631891
34354,0.9984285714285714
34355,0.9750281392584024
34356,0.7408311300166472
34357,1
34358,0.9227071049040401
34359,0.03347978414574128
34360,0.9909425287356322
34361,1
34362,0.9949766081871344
34363,0.9672917853646181
34364,0.9412358083958369
34365,0.9978779264214046
34366,0.8875348054162705
34367,0.9987619047619049
34368,1
34369,0.7271675674599742
34370,0.9893761352657005
34371,0.9974362573099416
34372,0.9978380952380951
34373,1
34374,1
34375,0.9799805272986388
34376,0.9059688141923435
34377,0.1411926197652795
34378,1
34379,0.9550352278720519
34380,0.9978155281792653
34381,0.9445946261744057
34382,1
34383,0.1329402068350309
34384,1
34385,1
34386,0.9329517601249799
34387,0.29006146120877063
34388,0.9963764411027569
34389,0.7825763532489497
34390,0.9708781357515104
34391,0.9879650363042274
34392,0.6563638281193821
34393,0.9580331178968949
34394,0.2947918751062403
34395,0.9994526315789474
34396,0.9637606399103318
34397,0.9926995073237691
34398,0.47142586518038976
34399,0.09682036702427606
34400,0.9580926978422335
34401,0.050719486962224995
34402,0.9834064515197012
34403,0.21451779009935854
34404,0.9953615384615384
34405,0.9418863119250891
34406,1
34407,1
34408,0.9612762946204122
34409,1
34410,0.9951257248198424
34411,0.9826734121648102
34412,0.972748998241181
34413,0.978986046125437
34414,0.9987999999999999
34415,0.9986666666666666
34416,1
34417,0.30102756475357856
34418,0.9988235294117647
34419,0.8826412974882014
34420,0.8913471904152249
34421,0.5131869099738265
34422,0.9982105263157894
34423,0.16962805726636598
34424,0.7994889519712749
34425,0.9964
34426,0.9928162864971425
34427,0.9924830882352941
34428,1
34429,1
34430,0.7576291042404218
34431,0.9850425098913589
34432,1
34433,0.6958290103504483
34434,1
34435,0.9971398260869565
34436,0.9987554166259949
34437,1
34438,0.9986666666666666
34439,1
34440,0.9161286482523326
34441,1
34442,0.999325
34443,0.9822416484672967
34444,0.4193845766017793
34445,0.2557270774806986
34446,1
34447,0.9736340544818101
34448,0.853024895345901
34449,0.9956032036613272
34450,0.38134486434015774
34451,0.2401484632904104
34452,0.983628677462888
34453,0.9505215278276057
34454,0.8500410197130776
34455,0.9861321126585834
34456,0.9985
34457,0.9502150482813156
34458,0.026322465848358383
34459,1
34460,0.1378695826020329
34461,0.9781446490107156
34462,0.32208530052165185
34463,0.99832
34464,0.989446756140802
34465,0.9974444444444445
34466,0.7981912780696829
34467,0.9609007408226451
34468,0.9946358656823054
34469,0.9963764411027569
34470,0.9433836084251022
34471,0.8932517334230955
34472,0.02314668292320791
34473,1
34474,1
34475,0.9550882511133894
34476,0.9925670317476477
34477,0.9920713794289646
34478,0.9624279300982469
34479,0.9796148714031068
34480,0.9828896286943509
34481,0.9983809523809524
34482,0.9465763988935041
34483,1
34484,0.9981818181818183
34485,0.9938998045002992
34486,0.9055974223168219
34487,1
34488,0.18830218276290928
34489,0.9760750861378519
34490,0.9068499553641981
34491,0.9808551231237688
34492,0.9976541353383459
34493,0.9996190476190476
34494,0.9715657514415409
34495,1
34496,0.981847565147095
34497,0.99790476190476185
34498,0.933028530756966
34499,1
34500,1
34501,0.051339227582151946
34502,0.9400269847583104
34503,0.3829087954968497
34504,0.9625750435978807
34505,0.2711168184708384
34506,0.3423677654720241
34507,0.9434140281931692
34508,0.9978967821782179
34509,1
34510,0.41718439057203044
34511,0.9891099830218217
34512,1
34513,0.9495077582298935
34514,1
34515,0.9951945970695971
34516,0.9607636383657115
34517,0.9988422044570358
34518,1
34519,0.9890351198509094
34520,1
34521,0.9977035752657913
34522,0.9475469904966035
34523,0.27658900410849707
34524,0.06646915303693905
34525,0.5216502346274071
34526,0.9963981664172858
34527,0.9929250000000001
34528,0.9890666519754756
34529,0.6427996811534503
34530,0.9096735162231725
34531,0.9847963427611259
34532,0.9929757536213656
34533,0.9688153687385885
34534,1
34535,0.99374121336544
34536,0.9685239323799696
34537,1
34538,1
34539,0.6758377516526602
34540,0.9792036422029816
34541,1
34542,0.9971833333333334
34543,0.7396698925649525
34544,0.7408257444160562
34545,1
34546,1
34547,0.9945972349389086
34548,0.7349797110042905
34549,0.9029747530573181
34550,0.40781793788200205
34551,0.9936031882562583
34552,0.9969987502693385
34553,0.9569631681133945
34554,0.240902103433782
34555,1
34556,0.9972441086885909
34557,0.40430565236598603
34558,0.37531793990961154
34559,0.9629100723373848
34560,0.9760102096639447
34561,0.8716038811808451
34562,0.9826042103833512
34563,1
34564,0.3136999853131479
34565,0.9801428571428571
34566,0.9390905268334362
34567,1
34568,0.886070398326783
34569,0.88229687028924
34570,0.9985637426900584
34571,1
34572,0.9787901912758722
34573,0.9190211551608283
34574,0.9951052631578948
34575,0.26796152386435923
34576,0.9821464439327996
34577,0.9982941176470588
34578,0.16404315737870095
34579,0.9491892726252935
34580,0.998
34581,0.9541611862767435
34582,0.9744606184579094
34583,0.9985
34584,1
34585,0.43259962319713935
34586,0.2119392876451852
34587,0.9739280075187969
34588,0.8727316033964179
34589,0.9829422935938855
34590,0.9991428571428571
34591,0.4963489046738833
34592,0.3213243532990794
34593,0.8796994801809818
34594,0.9951353535353535
34595,0.04721029125460298
34596,0.9993333333333333
34597,0.8340349698731666
34598,1
34599,0.9948216791979951
34600,0.8689479762021349
34601,0.9721235151527765
34602,0.20415741792155084
34603,0.9672797058310793
34604,1
34605,0.860078663256547
34606,0.992078601953602
34607,0.7215563849084163
34608,0.0054823175169738956
34609,0.9021195222484898
34610,0.9875926325708363
34611,0.9984444444444445
34612,0.9242873323831459
34613,1
34614,0.9134953396045332
34615,0.8981578904008303
34616,0.7962477053314485
34617,0.977074405337059
34618,0.9015873470217929
34619,0.9494552938641587
34620,1
34621,0.7656002748723914
34622,0.9988235294117647
34623,1
34624,0.9991
34625,0.9963115031897927
34626,1
34627,0.466417090045934
34628,1
34629,0.8834240689762077
34630,0.9522834033613186
34631,0.9925487129358097
34632,0.9226404599597917
34633,0.8803448427456341
34634,0.9951183001976516
34635,0.9893439766081873
34636,0.8932608226468404
34637,0.9346660850673236
34638,0.8146996016102566
34639,1
34640,0.9848507406336353
34641,1
34642,0.998875
34643,1
34644,0.9961285714285715
34645,0.6445305525024472
34646,0.9937881785342776
34647,0.9791344144675413
34648,0.9827777777777779
34649,1
34650,0.9813249535380342
34651,0.995013802466129
34652,0.9988581712817163
34653,0.9941818181818182
34654,0.8416080948945489
34655,0.9479748200266304
34656,0.24205683005344183
34657,0.9505340777972867
34658,1
34659,1
34660,0.9730699968246408
34661,0.9616785662836509
34662,1
34663,0.9950447567004944
34664,0.9647088851808668
34665,1
34666,0.9972679738562092
34667,0.9950317135549872
34668,0.9846285714285714
34669,0.9986875
34670,0.9943851261897794
34671,0.9435589697282422
34672,0.9908896208366798
34673,0.9691229376786272
34674,0.9752431250885639
34675,0.9948772084290056
34676,0.5801490415117474
34677,0.9929845201238391
34678,0.9095959918317872
34679,1
34680,0.02921925638751224
34681,0.9956187543166267
34682,0.9801171191553544
34683,1
34684,0.9340524685019177
34685,0.8119054223437369
34686,1
34687,0.9055974223168219
34688,1
34689,0.964017620566568
34690,1
34691,1
34692,0.9623587279024964
34693,0.5910175101105591
34694,0.8105105978959986
34695,0.315215519108138
34696,0.998
34697,0.9981904761904762
34698,1
34699,0.9585493078955564
34700,0.998046783625731
34701,0.9549927168796555
34702,0.7690116091173389
34703,0.7341118195751147
34704,0.8812764592809715
34705,1
34706,0.944087445197841
34707,0.9830454084818848
34708,0.8225446986981874
34709,0.8216179484288854
34710,0.9498449568866801
34711,0.9808296885231097
34712,0.19645868871469707
34713,0.9307494656259415
34714,0.2634856200007572
34715,0.7618333551140185
34716,0.2947918751062403
34717,0.9984
34718,0.9960357142857142
34719,0.8558420651312774
34720,0.9603371955760484
34721,0.9066320596695797
34722,0.9963981664172858
34723,1
34724,0.9995
34725,0.9975631578947369
34726,0.9887413054835072
34727,0.9955516290726817
34728,0.4203231198791978
34729,1
34730,0.9951581359646497
34731,0.3915282405542718
34732,0.8958211066882894
34733,0.2119392876451852
34734,0.2939501295253229
34735,0.989158406491088
34736,0.8754347376805219
34737,0.9687143576426381
34738,0.9152394102670058
34739,0.9972582159624412
34740,0.08491710125042741
34741,1
34742,0.996293403191236
34743,0.4378383706547944
34744,0.35872011542898036
34745,1
34746,1
34747,0.926760923943045
34748,0.9616596301806611
34749,1
34750,0.1478288457834857
34751,0.9565314959593397
34752,0.9951371212121212
34753,1
34754,0.7895248602054534
34755,0.9619962448749576
34756,0.9197223221873516
34757,0.9908746031746031
34758,0.9993
34759,1
34760,0.9920465564001228
34761,1
34762,1
34763,0.989960506501296
34764,0.9549247258557954
34765,0.99875
34766,0.9885577204070516
34767,1
34768,0.945262231409954
34769,0.9925
34770,0.9647646073740501
34771,1
34772,0.8526099629938892
34773,1
34774,0.9709387331234162
34775,0.9884894997835056
34776,0.8442658826753404
34777,0.996
34778,0.5590467056507304
34779,1
34780,0.9957857142857144
34781,0.9237798030434953
34782,0.8048443195843087
34783,0.9970555555555556
34784,0.9993
34785,1
34786,0.7411571970081509
34787,1
34788,0.9997142857142857
34789,0.9980952380952381
34790,0.9982883583031896
34791,0.9015873470217929
34792,0.9571220166080932
34793,0.9985
34794,0.0882685684945859
34795,0.9966767507002801
34796,0.9026911687517138
34797,0.9880030075187969
34798,0.11575435386616348
34799,0.9905289334907283
34800,0.9753517136801966
34801,0.8877947441708964
34802,0.9972813852813853
34803,0.34894459348655793
34804,0.9940518278930691
34805,0.6056522008464645
34806,0.5206094517630553
34807,1
34808,1
34809,0.8938646674858102
34810,0.8265077750329897
34811,0.011227503263018983
34812,0.9991578947368421
34813,0.9951435967369403
34814,0.9817975553857907
34815,0.9988581712817163
34816,0.992898706041121
34817,0.4042461140309497
34818,0.40453236130015946
34819,0.1114112625617752
34820,0.9222263524537884
34821,1
34822,0.9986
34823,0.9905088702147526
34824,1
34825,1
34826,1
34827,1
34828,0.9536656710733038
34829,1
34830,0.8729970951329054
34831,0.9992222222222221
34832,0.1549493056761053
34833,0.9914159033948509
34834,0.9793554825291667
34835,0.9088124768681305
34836,0.940975789432446
34837,0.9923308571545414
34838,1
34839,0.9972276377217553
34840,0.9979523809523809
34841,0.9954619047619048
34842,0.9932619047619047
34843,0.9970413637470857
34844,0.9981818181818183
34845,0.6877136434730639
34846,1
34847,0.9975631578947369
34848,0.9968236878176938
34849,1
34850,0.9950392857142858
34851,0.9199086767249325
34852,0.9990153846153846
34853,0.9244224615444857
34854,0.9612532427282308
34855,0.9753522071991916
34856,1
34857,0.9959523809523809
34858,0.9953258287212465
34859,0.9643938938503579
34860,1
34861,1
34862,0.3651457891332884
34863,0.9032855328001408
34864,0.9981333333333333
34865,0.9240375633649565
34866,0.9680577406941183
34867,0.2761259870931246
34868,1
34869,0.9987619047619049
34870,1
34871,0.015641846477122745
34872,1
34873,0.9914282153471109
34874,0.9349592922729145
34875,1
34876,1
34877,0.9848582122727633
34878,0.6994523687989962
34879,0.8829810201206993
34880,0.948570046584606
34881,0.9912018432610882
34882,0.9835377192982456
34883,0.9322841499120961
34884,0.9859141313438585
34885,1
34886,0.9995
34887,0.04763441310602314
34888,1
34889,0.9757703971758895
34890,0.9573143477711321
34891,0.978205216261838
34892,0.0720708091670473
34893,0.9128692953576788
34894,1
34895,0.6056522008464645
34896,0.9875261143053713
34897,0.9776840095399165
34898,0.9725739390773454
34899,0.9962892314372558
34900,0.9972159709618875
34901,0.9945257703081234
34902,1
34903,0.8043150313972065
34904,0.9501497799843776
34905,0.6206326974538868
34906,0.9915043343653251
34907,1
34908,1
34909,0.9529532884402955
34910,0.9916109742747674
34911,0.9761927598511814
34912,0.9579147121196655
34913,0.3181589488662256
34914,0.9968303390321647
34915,0.3864347385961381
34916,1
34917,1
34918,0.9234621470462803
34919,0.9749822199833189
34920,1
34921,0.912220343499523
34922,0.9989965556831227
34923,0.973764730053066
34924,0.4579040790588592
34925,0.9966666666666667
34926,0.6850953560543341
34927,1
34928,0.6858697870420255
34929,0.9925206656346749
34930,0.8891709987896301
34931,0.02404629141010962
34932,0.9715786967418546
34933,1
34934,0.9982222222222221
34935,0.7806037092732255
34936,0.9556431372549019
34937,0.9686738552079134
34938,1
34939,0.9987058823529412
34940,0.9910722342180236
34941,0.9949090909090909
34942,0.9947317460317461
34943,0.9984
34944,0.18425412010372572
34945,0.9946676531754919
34946,0.989221568627451
34947,0.9876162464985995
34948,0.9990635346756152
34949,0.9978380952380951
34950,0.9948795518207284
34951,0.9732946262715613
34952,0.050719486962224995
34953,0.8132475230751759
34954,0.7690116091173389
34955,0.9903996411483253
34956,0.9228798417612658
34957,1
34958,0.990055162828426
34959,1
34960,1
34961,0.9490403195984723
34962,0.9874181864918706
34963,0.8703625595336894
34964,0.03515317245913856
34965,1
34966,0.9455298610348227
34967,0.5218298860008704
34968,0.8918338956346958
34969,0.9992222222222221
34970,1
34971,0.9782820460585167
34972,0.9499478838335741
34973,1
34974,0.995538425626661
34975,0.9376088880719738
34976,1
34977,0.9587927791650162
34978,0.9853057398397956
34979,0.9847225971432647
34980,0.99848
34981,0.9571032367649552
34982,0.69788755314898
34983,0.9939435411020778
34984,1
34985,1
34986,0.9258375618344502
34987,0.933028530756966
34988,0.6914746014405242
34989,0.9997066666666667
34990,0.9835626490549727
34991,0.861762241977597
34992,0.9940333333333333
34993,0.8442658826753404
34994,0.7416026111030518
34995,0.99343933747412
34996,0.998
34997,0.8142254099339508
34998,0.9940425180598554
34999,0.6624463739615106
35000,0.9870896318676807
35001,0.9986083333333333
35002,0.9992127659574468
35003,0.9990370370370371
35004,1
35005,0.989960506501296
35006,0.9966524064171124
35007,1
35008,0.9811612014882437
35009,1
35010,1
35011,0.9678759459551047
35012,0.9975854489164087
35013,0.978986046125437
35014,0.010081690825084089
35015,0.9558346758676481
35016,0.9023937752048435
35017,0.9994285714285714
35018,0.9991428571428571
35019,0.5241651483307296
35020,1
35021,1
35022,0.9675866807169439
